label	score	prediction
0	0.09488654136657715	0
0	0.06160740181803703	0
0	0.00652531161904335	0
0	0.0008415477932430804	0
0	0.08269815891981125	0
0	0.002770479302853346	0
0	0.0007667482132092118	0
0	0.012073403224349022	0
0	0.014111875556409359	0
0	0.006868700962513685	0
0	0.1064351424574852	0
0	0.012534032575786114	0
0	0.0006487425416707993	0
0	0.12821714580059052	0
0	0.008774948306381702	0
0	0.006604862865060568	0
0	9.100359602598473e-05	0
0	0.04167166352272034	0
0	0.0005324868252500892	0
0	0.08740203827619553	0
0	0.0075823417864739895	0
0	0.6251985430717468	1
0	0.007502197287976742	0
0	0.101770780980587	0
0	0.0024029193446040154	0
0	0.019881945103406906	0
0	0.11338864266872406	0
0	0.03924807906150818	0
0	0.8718252778053284	1
0	0.011627638712525368	0
0	0.043640583753585815	0
0	0.023951493203639984	0
0	0.01688879169523716	0
0	0.14115406572818756	0
0	0.07244256883859634	0
0	0.7682567238807678	1
0	0.049563150852918625	0
0	0.2071656733751297	0
0	0.029610656201839447	0
0	0.045829590409994125	0
0	0.5322360992431641	1
0	0.0025786978658288717	0
0	0.14539146423339844	0
0	0.0040951562114059925	0
0	0.7027646899223328	1
0	0.029650678858160973	0
0	0.9121296405792236	1
0	0.011083140969276428	0
0	0.056461550295352936	0
0	0.04700220748782158	0
0	0.16157610714435577	0
0	0.004327329341322184	0
0	0.10520972311496735	0
0	0.0009698859648779035	0
0	0.03905901312828064	0
0	0.3337205946445465	0
0	0.0917147696018219	0
0	0.07001174241304398	0
0	0.004221023991703987	0
0	0.019902369007468224	0
0	0.08695866912603378	0
0	0.05167493596673012	0
0	0.024782270193099976	0
0	0.6520844101905823	1
0	0.0006850720965303481	0
0	0.02927287109196186	0
0	0.012989715673029423	0
0	0.21056343615055084	0
0	0.11065950989723206	0
0	0.02432851493358612	0
0	0.0063315401785075665	0
0	0.16242246329784393	0
0	0.030156906694173813	0
0	0.05369652807712555	0
0	0.02669389732182026	0
0	0.06602349132299423	0
0	0.08774516731500626	0
0	0.12480168044567108	0
0	0.03994976729154587	0
0	0.03439139574766159	0
0	0.05902879685163498	0
0	0.014052445068955421	0
0	0.004370068199932575	0
0	0.09845685213804245	0
0	0.11142340302467346	0
0	0.005163741763681173	0
0	0.015079107135534286	0
0	0.06812804192304611	0
0	0.3301166296005249	0
0	0.01985328085720539	0
0	0.47548285126686096	0
0	0.14054857194423676	0
0	0.03248356282711029	0
0	0.0804859921336174	0
0	0.031246468424797058	0
0	0.07877697795629501	0
0	0.012466613203287125	0
0	0.5408756136894226	1
0	0.00013218610547482967	0
0	0.051309097558259964	0
0	0.09197508543729782	0
0	0.002967641456052661	0
0	0.03922107070684433	0
0	0.039979394525289536	0
0	0.04350276663899422	0
0	0.0639575645327568	0
0	0.05715646967291832	0
0	0.23641978204250336	0
0	0.16213996708393097	0
0	0.0006300825043581426	0
0	0.10987525433301926	0
0	0.0065900059416890144	0
0	0.08522109687328339	0
0	0.011730119585990906	0
0	0.015860872343182564	0
0	0.023462820798158646	0
0	0.026093721389770508	0
0	0.051785070449113846	0
0	8.994363452075049e-05	0
0	0.02817404642701149	0
0	0.0025160787627100945	0
0	0.12238504737615585	0
0	0.004231778904795647	0
0	0.045538291335105896	0
0	0.03180297836661339	0
0	0.01617531105875969	0
0	0.011744395829737186	0
0	0.33623501658439636	0
0	0.0019757761619985104	0
0	0.047662489116191864	0
0	0.20114578306674957	0
0	0.9556820392608643	1
0	0.021449021995067596	0
0	0.009646923281252384	0
0	0.0070742713287472725	0
0	0.0352245457470417	0
0	0.058035191148519516	0
0	0.030349519103765488	0
0	0.009184920229017735	0
0	0.016874046996235847	0
0	0.00017108439351432025	0
0	0.007717726286500692	0
0	0.18683072924613953	0
0	0.2833751142024994	0
0	0.008832886815071106	0
0	0.10183945298194885	0
0	0.026372874155640602	0
0	0.023986393585801125	0
0	0.12777769565582275	0
0	0.00037298136157914996	0
0	0.18531298637390137	0
0	0.10258827358484268	0
0	0.022333133965730667	0
0	0.024075021967291832	0
0	0.0039870464242994785	0
0	0.014361930079758167	0
0	0.03872649371623993	0
0	0.1364966183900833	0
0	0.40084537863731384	0
0	0.005264617037028074	0
0	0.06372614949941635	0
0	0.0008016767678782344	0
0	0.5443392395973206	1
0	0.8050839900970459	1
0	0.021018855273723602	0
0	0.04822149500250816	0
0	0.5036974549293518	1
0	0.011711880564689636	0
0	0.34038597345352173	0
0	0.028591709211468697	0
0	0.0021544010378420353	0
0	0.03755969554185867	0
0	0.009133690968155861	0
0	0.02679458074271679	0
0	0.008044389076530933	0
0	0.0028987620025873184	0
0	0.007581494282931089	0
0	0.15890046954154968	0
0	0.011681289412081242	0
0	0.6966983675956726	1
0	0.006493017543107271	0
0	0.1110442727804184	0
0	0.16655297577381134	0
0	0.007988009601831436	0
0	0.19861479103565216	0
0	0.006924711167812347	0
0	0.05123940855264664	0
0	0.14620237052440643	0
0	0.026183435693383217	0
0	0.02128239907324314	0
0	0.3315775692462921	0
0	0.031857606023550034	0
0	0.42663976550102234	0
0	0.8754295706748962	1
0	0.07401882112026215	0
0	0.041453681886196136	0
0	0.012176506221294403	0
0	0.06719610095024109	0
0	0.014843539334833622	0
0	0.01508362591266632	0
0	6.659163045696914e-05	0
0	0.09612084180116653	0
0	0.8073481321334839	1
0	0.009434596635401249	0
0	0.1296308934688568	0
0	0.047792576253414154	0
0	0.03558564558625221	0
0	0.1289977729320526	0
0	0.08372128754854202	0
0	0.003279728116467595	0
0	0.2756175398826599	0
0	0.1074826568365097	0
0	0.10302318632602692	0
0	0.01228595245629549	0
0	0.03246447816491127	0
0	0.10753852128982544	0
0	0.2724258303642273	0
0	0.06478822231292725	0
0	0.08211493492126465	0
0	0.007143814116716385	0
0	0.09770689159631729	0
0	0.12282472103834152	0
0	0.005054779350757599	0
0	0.1660461574792862	0
0	0.00443003885447979	0
0	0.010332847945392132	0
0	0.14025066792964935	0
0	0.11964492499828339	0
0	0.043730005621910095	0
0	0.03990936279296875	0
0	4.849710239795968e-05	0
0	0.008736732415854931	0
0	0.021728646010160446	0
0	0.35290107131004333	0
0	0.343811571598053	0
0	0.9756110310554504	1
0	0.1463652402162552	0
0	0.6513239145278931	1
0	0.001174807082861662	0
0	0.10644038021564484	0
0	0.015721799805760384	0
0	0.11584429442882538	0
0	0.0010348581708967686	0
0	0.0033759833313524723	0
0	0.003583736950531602	0
0	0.038404811173677444	0
0	0.1967911571264267	0
0	0.003043913748115301	0
0	0.02370581030845642	0
0	0.5179683566093445	1
0	0.05217231437563896	0
0	0.0015397444367408752	0
0	0.23601309955120087	0
0	0.9570020437240601	1
0	0.07667061686515808	0
0	0.02126794308423996	0
0	0.005860869772732258	0
0	0.005535789765417576	0
0	0.042434267699718475	0
0	0.00661575049161911	0
0	0.0018332413164898753	0
0	0.00277068093419075	0
0	0.0017996516544371843	0
0	0.013309451751410961	0
0	0.16782407462596893	0
0	0.0002897122467402369	0
0	0.0007529491558670998	0
0	0.4483770728111267	0
0	0.07761312276124954	0
0	0.08255927264690399	0
0	0.06239692121744156	0
0	0.012156975455582142	0
0	0.12307984381914139	0
0	0.0588136725127697	0
0	0.13416323065757751	0
0	0.11888959258794785	0
0	0.07686178386211395	0
0	0.03190154954791069	0
0	0.02111433446407318	0
0	0.06929250806570053	0
0	0.0392603799700737	0
0	0.08896172791719437	0
0	0.06458041816949844	0
0	0.01545731071382761	0
0	0.0024650203995406628	0
0	0.0009396179812029004	0
0	0.018425675109028816	0
0	0.0028632404282689095	0
0	0.002069249749183655	0
0	0.08894127607345581	0
0	0.6235259175300598	1
0	0.03857361897826195	0
0	0.2594640254974365	0
0	0.09158430248498917	0
0	0.2545427680015564	0
0	0.2873478829860687	0
0	0.06131383031606674	0
0	0.4718072712421417	0
0	0.019628256559371948	0
0	0.06490842998027802	0
0	0.0872216448187828	0
0	0.05862490087747574	0
0	0.02349040098488331	0
0	0.1286102831363678	0
0	0.013669108040630817	0
0	0.004587444476783276	0
0	0.022120192646980286	0
0	0.19602425396442413	0
0	0.013669257052242756	0
0	0.003770275041460991	0
0	0.01280679740011692	0
0	0.01068101730197668	0
0	0.029466578736901283	0
0	0.0370028056204319	0
0	0.01536704320460558	0
0	0.016349511221051216	0
0	0.05976500362157822	0
0	0.030551915988326073	0
0	0.8679719567298889	1
0	0.24602378904819489	0
0	0.3211117684841156	0
0	0.08905642479658127	0
0	0.04405520483851433	0
0	0.0019720711279660463	0
0	0.024178016930818558	0
0	0.0032440233044326305	0
0	0.029222669079899788	0
0	0.5949989557266235	1
0	0.1633700430393219	0
0	0.009378815069794655	0
0	0.06442362070083618	0
0	0.12726353108882904	0
0	0.005085918586701155	0
0	0.013962983153760433	0
0	0.03795333579182625	0
0	0.0036762149538844824	0
0	0.00377348973415792	0
0	0.09750828146934509	0
0	0.004775741137564182	0
0	0.02627408690750599	0
0	0.002026383997872472	0
0	0.008664550259709358	0
0	0.011383647099137306	0
0	0.30878135561943054	0
0	0.16707564890384674	0
0	0.03427644819021225	0
0	0.1835833042860031	0
0	0.0053130569867789745	0
0	0.04554465785622597	0
0	0.18720576167106628	0
0	0.25236716866493225	0
0	0.002712308894842863	0
0	0.003904578508809209	0
0	0.07255411148071289	0
0	0.003721965244039893	0
0	0.06933131068944931	0
0	0.010133243165910244	0
0	0.005339025519788265	0
0	0.24329660832881927	0
0	0.2787673771381378	0
0	0.011592826806008816	0
0	0.2377156764268875	0
0	0.07037010788917542	0
0	0.01952807419002056	0
0	0.0033324139658361673	0
0	0.0624559223651886	0
0	0.28665411472320557	0
0	0.0003106131625827402	0
0	0.015801941975951195	0
0	0.03824840113520622	0
0	0.002131643006578088	0
0	0.1708887815475464	0
0	0.0008048363961279392	0
0	0.00043960276525467634	0
0	0.004966815002262592	0
0	0.008885012939572334	0
0	0.04476708546280861	0
0	0.004092296119779348	0
0	0.19186031818389893	0
0	0.06843143701553345	0
0	0.42273345589637756	0
0	0.005311819724738598	0
0	0.10332071781158447	0
0	0.13197559118270874	0
0	0.0018236441537737846	0
0	0.06394688040018082	0
0	0.007086537312716246	0
0	0.2820388078689575	0
0	0.01827400177717209	0
0	0.7015613317489624	1
0	0.033461008220911026	0
0	0.010675445199012756	0
0	0.006733954884111881	0
0	0.05009198561310768	0
0	0.0013740170979872346	0
0	0.03138371929526329	0
0	0.0257344301789999	0
0	0.03833781182765961	0
0	0.048401519656181335	0
0	0.8261473774909973	1
0	0.042290445417165756	0
0	0.03587402030825615	0
0	0.30871713161468506	0
0	0.21727578341960907	0
0	0.35929036140441895	0
0	0.05027902498841286	0
0	0.009992485865950584	0
0	0.035616979002952576	0
0	0.008419415913522243	0
0	0.24410724639892578	0
0	0.12757714092731476	0
0	0.0018266489496454597	0
0	0.019000420346856117	0
0	0.024927960708737373	0
0	0.08522652089595795	0
0	0.0913606509566307	0
0	0.2103976607322693	0
0	0.027934512123465538	0
0	0.008683305233716965	0
0	0.005552315153181553	0
0	0.03047286719083786	0
0	0.04544226452708244	0
0	0.0110412472859025	0
0	0.050044603645801544	0
0	0.01092884037643671	0
0	0.015462486073374748	0
0	0.10934716463088989	0
0	0.007236722856760025	0
0	0.01612616702914238	0
0	0.004038491751998663	0
0	0.14729437232017517	0
0	0.052627187222242355	0
0	0.02837228775024414	0
0	0.004842598456889391	0
0	0.07890741527080536	0
0	0.3249880075454712	0
0	0.1142132431268692	0
0	0.07167099416255951	0
0	0.5876963138580322	1
0	0.06349574774503708	0
0	0.08233268558979034	0
0	0.023572755977511406	0
0	0.0043140980415046215	0
0	0.10692187398672104	0
0	0.44793301820755005	0
0	0.0390639491379261	0
0	0.0033519971184432507	0
0	0.005334171000868082	0
0	0.40702083706855774	0
0	0.34834542870521545	0
0	0.7408315539360046	1
0	0.19618895649909973	0
0	0.006581526715308428	0
0	0.0413672998547554	0
0	0.009967916645109653	0
0	0.03290308266878128	0
0	0.12704218924045563	0
0	0.000899679958820343	0
0	0.007188181392848492	0
0	0.011384285055100918	0
0	0.004639929626137018	0
0	0.012094384990632534	0
0	0.22445781528949738	0
0	0.04403045400977135	0
0	0.06565923988819122	0
0	0.05726323276758194	0
0	0.0034624277614057064	0
0	0.025630908086895943	0
0	0.9005235433578491	1
0	0.04100966826081276	0
0	0.013322709128260612	0
0	0.014585128985345364	0
0	0.0011835620971396565	0
0	0.002293274737894535	0
0	0.6701890826225281	1
0	0.09783703088760376	0
0	0.12123309820890427	0
0	0.0004600882821250707	0
0	0.002079347148537636	0
0	0.08788949251174927	0
0	0.14741556346416473	0
0	0.001197749632410705	0
0	0.0003538831078913063	0
0	0.007909723557531834	0
0	0.08018220961093903	0
0	0.12534509599208832	0
0	0.33916985988616943	0
0	0.12259013950824738	0
0	0.257802814245224	0
0	0.1607014536857605	0
0	0.1911545693874359	0
0	0.07984518259763718	0
0	0.13067613542079926	0
0	0.00846334733068943	0
0	0.003451411845162511	0
0	0.017902180552482605	0
0	0.03282242268323898	0
0	0.5486946105957031	1
0	0.1365886777639389	0
0	0.540473222732544	1
0	0.0018590150866657495	0
0	0.5109717845916748	1
0	0.13972444832324982	0
0	0.009146495722234249	0
0	0.3120490610599518	0
0	0.17709234356880188	0
0	0.004914785269647837	0
0	0.051144830882549286	0
0	0.90252286195755	1
0	0.053365953266620636	0
0	0.08695977181196213	0
0	0.01996794156730175	0
0	9.603114449419081e-05	0
0	0.661797821521759	1
0	0.22787611186504364	0
0	0.045624349266290665	0
0	0.017306208610534668	0
0	0.22378858923912048	0
0	0.868113100528717	1
0	0.01665392518043518	0
0	0.01494516246020794	0
0	0.004840028006583452	0
0	0.019288988783955574	0
0	0.024838482961058617	0
0	0.03550024703145027	0
0	0.012068841606378555	0
0	0.009291554801166058	0
0	0.5073857307434082	1
0	0.14984500408172607	0
0	0.009008191525936127	0
0	0.06815118342638016	0
0	0.028804950416088104	0
0	0.011754716746509075	0
0	0.7974767684936523	1
0	0.02785220742225647	0
0	0.017359673976898193	0
0	0.572830855846405	1
0	0.008979672566056252	0
0	0.002016217913478613	0
0	0.02060691826045513	0
0	0.021144477650523186	0
0	0.03040662221610546	0
0	0.011362518183887005	0
0	0.48008260130882263	0
0	0.0016261744312942028	0
0	0.017957529053092003	0
0	0.2429562211036682	0
0	0.13148441910743713	0
0	0.0022351876832544804	0
0	0.03784137964248657	0
0	0.3632986843585968	0
0	0.10413146764039993	0
0	0.2697080671787262	0
0	0.16161039471626282	0
0	0.011432287283241749	0
0	0.0027381214313209057	0
0	0.10529181361198425	0
0	0.11721551418304443	0
0	0.2087172418832779	0
0	0.107949398458004	0
0	0.014844844117760658	0
0	0.0033619883470237255	0
0	0.0071384175680577755	0
0	0.06516874581575394	0
0	0.015183066949248314	0
0	0.040677182376384735	0
0	0.6010363698005676	1
0	0.002872750861570239	0
0	0.23456443846225739	0
0	0.03232575207948685	0
0	0.0466759018599987	0
0	0.11557815223932266	0
0	0.45566636323928833	0
0	0.19093583524227142	0
0	0.038041241466999054	0
0	0.007882809266448021	0
0	0.1103585809469223	0
0	0.010184288956224918	0
0	0.06037887558341026	0
0	0.019079918041825294	0
0	0.04073471575975418	0
0	0.006882652640342712	0
0	8.756768511375412e-05	0
0	0.14226080477237701	0
0	0.004960724618285894	0
0	0.1858818680047989	0
0	0.05522884055972099	0
0	0.007525310851633549	0
0	0.007039865478873253	0
0	0.010754640214145184	0
0	0.007854250259697437	0
0	0.013425563462078571	0
0	0.750858724117279	1
0	0.08113056421279907	0
0	0.029988138005137444	0
0	0.0031879094894975424	0
0	0.019794555380940437	0
0	0.2264411598443985	0
0	0.05527549237012863	0
0	0.3846698999404907	0
0	0.014586443081498146	0
0	0.12780959904193878	0
0	0.058776214718818665	0
0	0.02508034184575081	0
0	0.6919718980789185	1
0	0.030985591933131218	0
0	0.07844380289316177	0
0	0.17999403178691864	0
0	0.01097860373556614	0
0	0.2159709930419922	0
0	0.006057413294911385	0
0	0.05528775602579117	0
0	0.007201819214969873	0
0	0.040454767644405365	0
0	0.40356335043907166	0
0	0.2028963416814804	0
0	0.14459069073200226	0
0	0.0024523150641471148	0
0	0.005472398363053799	0
0	0.003072460414841771	0
0	0.10163085907697678	0
0	0.0033309366554021835	0
0	0.014264664612710476	0
0	0.06548263877630234	0
0	0.18127793073654175	0
0	0.008071969263255596	0
0	0.036477379500865936	0
0	0.010482446290552616	0
0	0.019810372963547707	0
0	0.014279564842581749	0
0	0.07568342238664627	0
0	0.0559622086584568	0
0	0.003127915784716606	0
0	0.023480482399463654	0
0	0.024936283007264137	0
0	0.04020576551556587	0
0	0.004516303073614836	0
0	0.005457007326185703	0
0	0.02311006933450699	0
0	0.021898655220866203	0
0	0.03737715631723404	0
0	0.6730321645736694	1
0	0.022370658814907074	0
0	0.06716682016849518	0
0	0.02469581738114357	0
0	0.03968029469251633	0
0	0.0004000459157396108	0
0	0.030325226485729218	0
0	0.05468467250466347	0
0	0.019585585221648216	0
0	0.0027229124680161476	0
0	0.8050649166107178	1
0	0.019613856449723244	0
0	0.021182294934988022	0
0	0.04522224888205528	0
0	0.004236402455717325	0
0	0.0304317194968462	0
0	0.16164793074131012	0
0	0.004712353926151991	0
0	0.022414984181523323	0
0	0.2441485971212387	0
0	0.0007439666078425944	0
0	0.050379082560539246	0
0	0.022519541904330254	0
0	0.017894193530082703	0
0	0.008547797799110413	0
0	0.07684479653835297	0
0	0.025848934426903725	0
0	0.07298976927995682	0
0	0.00697277020663023	0
0	0.2159844934940338	0
0	0.049028005450963974	0
0	0.7780560851097107	1
0	0.0001492833689553663	0
0	0.012598739005625248	0
0	0.007672036532312632	0
0	0.05969138443470001	0
0	0.2582087516784668	0
0	0.00027741375379264355	0
0	0.03919825702905655	0
0	0.0436103530228138	0
0	0.021500732749700546	0
0	0.009143328294157982	0
0	0.010630697011947632	0
0	0.004660329315811396	0
0	0.0010306716430932283	0
0	0.00012764520943164825	0
0	0.017603088170289993	0
0	0.38296830654144287	0
0	0.0479995496571064	0
0	0.3177945017814636	0
0	0.13187682628631592	0
0	0.01268201507627964	0
0	0.011226200498640537	0
0	0.0028869262896478176	0
0	0.016050074249505997	0
0	0.0006068042712286115	0
0	0.16676776111125946	0
0	0.012975643388926983	0
0	0.018450865522027016	0
0	0.0020776637829840183	0
0	0.052779629826545715	0
0	0.031117426231503487	0
0	0.01606106013059616	0
0	0.9456957578659058	1
0	0.18240581452846527	0
0	0.2035047858953476	0
0	0.01986171305179596	0
0	0.42277786135673523	0
0	0.024319063872098923	0
0	0.17249716818332672	0
0	0.026045821607112885	0
0	0.6071330308914185	1
0	0.13369545340538025	0
0	0.08702783286571503	0
0	0.015205270610749722	0
0	0.18294550478458405	0
0	0.12381130456924438	0
0	0.006475074682384729	0
0	0.0318097323179245	0
0	0.020968366414308548	0
0	0.03805773705244064	0
0	0.03785853460431099	0
0	0.03065207600593567	0
0	0.04170774668455124	0
0	0.025996072217822075	0
0	0.012786666862666607	0
0	0.26814207434654236	0
0	0.03156518563628197	0
0	0.36534157395362854	0
0	0.022762782871723175	0
0	0.001410502940416336	0
0	0.038551200181245804	0
0	0.05096578970551491	0
0	0.056841250509023666	0
0	0.03900071978569031	0
0	0.00060994055820629	0
0	0.028906891122460365	0
0	0.09668790549039841	0
0	0.15207873284816742	0
0	0.05090307071805	0
0	0.25321292877197266	0
0	0.09170623123645782	0
0	0.018217649310827255	0
0	0.07115862518548965	0
0	0.025918545201420784	0
0	0.0008168793865479529	0
0	0.019360560923814774	0
0	0.005140557419508696	0
0	0.42145320773124695	0
0	0.006482800468802452	0
0	0.2936089038848877	0
0	0.448062926530838	0
0	0.044702522456645966	0
0	0.005735111888498068	0
0	0.0027646992821246386	0
0	0.002960988087579608	0
0	0.019948188215494156	0
0	0.004976231604814529	0
0	0.11290431022644043	0
0	0.0327090285718441	0
0	0.0036476468667387962	0
0	0.0128328250721097	0
0	0.017496740445494652	0
0	0.013345964252948761	0
0	0.021220821887254715	0
0	0.07788141071796417	0
0	0.1416713446378708	0
0	0.009752005338668823	0
0	0.15610213577747345	0
0	0.0024029877968132496	0
0	0.002816831460222602	0
0	0.13211853802204132	0
0	0.03098619356751442	0
0	0.021163232624530792	0
0	0.0034004964400082827	0
0	0.05018368363380432	0
0	0.027032140642404556	0
0	0.2958967089653015	0
0	0.0007779047591611743	0
0	0.047928426414728165	0
0	0.5670747756958008	1
0	0.08220335096120834	0
